x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.46881598234176636,0.5393279194831848,-1.1680747270584106,0.9999551177024841,0.5033186078071594,0.5181457996368408,-1.1400994062423706,0.9999246597290039,0.5248295664787292,0.5182807445526123,-1.1401398181915283,0.9999224543571472,0.5426459908485413,0.5183118581771851,-1.1403299570083618,0.9999244809150696,0.4503030478954315,0.5162888765335083,-1.1361737251281738,0.9999006986618042,0.4350659251213074,0.5159688591957092,-1.1362918615341187,0.9998830556869507,0.4190070927143097,0.5157721042633057,-1.1362611055374146,0.9998821020126343,0.5860628485679626,0.5260028839111328,-0.9171035289764404,0.9998837113380432,0.40510252118110657,0.526010274887085,-0.9019434452056885,0.9998677968978882,0.5025452971458435,0.5599709749221802,-1.0803884267807007,0.9999731183052063,0.44291895627975464,0.5624164342880249,-1.0754045248031616,0.9999749660491943,0.6476219296455383,0.6105332374572754,-0.719857931137085,0.9997344017028809,0.3757615387439728,0.6223131418228149,-0.8468707799911499,0.9997131824493408,0.7274783849716187,0.7362236976623535,-0.6769835352897644,0.9850521683692932,0.46474626660346985,0.7749001383781433,-0.8263205885887146,0.9481497406959534,0.8313655257225037,0.8381719589233398,-0.7569515705108643,0.9590049386024475,0.590112030506134,0.9025681614875793,-0.9247823357582092,0.9020277857780457,0.8802101612091064,0.8682223558425903,-0.8036404252052307,0.9220181107521057,0.5997121930122375,0.9419375658035278,-1.0079585313796997,0.848567545413971,0.8727805614471436,0.8721429705619812,-0.8719410300254822,0.931622326374054,0.6284565329551697,0.9361192584037781,-1.0355356931686401,0.857327401638031,0.8473422527313232,0.8637787103652954,-0.7842481732368469,0.9374217987060547,0.6292862296104431,0.921500563621521,-0.9385392665863037,0.8633216619491577,0.6007285118103027,0.7656159400939941,0.038312189280986786,0.999427318572998,0.44983968138694763,0.7855973243713379,-0.038454361259937286,0.9995929598808289,0.816734254360199,0.8236529231071472,-0.3728012144565582,0.8843531012535095,0.4081088900566101,0.9050179719924927,-0.742106020450592,0.9486907124519348,0.688303530216217,0.8537479639053345,0.19383476674556732,0.5560792088508606,0.6216649413108826,0.8449603319168091,0.07132431864738464,0.5523548722267151,0.6516218781471252,0.8498618006706238,0.2579103708267212,0.5468139052391052,0.6489790678024292,0.8245021104812622,0.16198979318141937,0.4899350106716156,0.6917124390602112,0.8934475779533386,0.24104619026184082,0.4831204116344452,0.6954333782196045,0.8680888414382935,0.1755022555589676,0.5300023555755615
0.4695880711078644,0.5370837450027466,-1.20309317111969,0.999959409236908,0.5025004148483276,0.5155273675918579,-1.168884038925171,0.9999318718910217,0.523702085018158,0.5154348611831665,-1.1688871383666992,0.9999297857284546,0.5413480401039124,0.5155994296073914,-1.1690332889556885,0.9999316334724426,0.44979411363601685,0.5145050287246704,-1.1670466661453247,0.9999100565910339,0.43436768651008606,0.5143104791641235,-1.1671781539916992,0.9998940229415894,0.41772404313087463,0.5143091678619385,-1.1671122312545776,0.999893069267273,0.5834469199180603,0.5241802930831909,-0.9275287985801697,0.999894380569458,0.40312477946281433,0.5257234573364258,-0.9231866598129272,0.9998791217803955,0.5046058297157288,0.5574621558189392,-1.1099776029586792,0.9999756217002869,0.4431101679801941,0.5602663159370422,-1.1079460382461548,0.9999772310256958,0.6423520445823669,0.6093103289604187,-0.7308347821235657,0.999751627445221,0.3734050989151001,0.6221137046813965,-0.8787855505943298,0.9997020363807678,0.7281477451324463,0.7401029467582703,-0.701878011226654,0.9855167269706726,0.4651036262512207,0.771643877029419,-0.8955094814300537,0.9504809975624084,0.8276014924049377,0.8398690223693848,-0.8051577210426331,0.9602635502815247,0.5977721810340881,0.8896571397781372,-0.9997289180755615,0.904764711856842,0.8761643767356873,0.8738557696342468,-0.858354926109314,0.9239650368690491,0.6198379993438721,0.9308353662490845,-1.0895342826843262,0.8507554531097412,0.8629055023193359,0.877471923828125,-0.9298577904701233,0.9331253170967102,0.6545912623405457,0.9248830676078796,-1.109886646270752,0.8591830134391785,0.8424115777015686,0.8671302795410156,-0.8346703052520752,0.9390779137611389,0.649458646774292,0.9105997085571289,-1.0101279020309448,0.865181565284729,0.5952979326248169,0.7670409679412842,0.03813597559928894,0.9994809031486511,0.4432271122932434,0.7869701385498047,-0.038261767476797104,0.999627947807312,0.8069085478782654,0.8311581611633301,-0.47283831238746643,0.8706732392311096,0.40917205810546875,0.9086238741874695,-0.74228435754776,0.9324687719345093,0.6714479327201843,0.8532556295394897,0.17136649787425995,0.5128982663154602,0.6001033782958984,0.8497387766838074,0.08716397732496262,0.5045313835144043,0.6360447406768799,0.8488332033157349,0.23419541120529175,0.508967936038971,0.6241922974586487,0.8310109376907349,0.18257708847522736,0.45027923583984375,0.6782269477844238,0.8932451009750366,0.21885518729686737,0.44614315032958984,0.6722316741943359,0.8753884434700012,0.20556651055812836,0.4867739975452423
0.46882855892181396,0.5335164070129395,-1.1628443002700806,0.9999632835388184,0.5014283657073975,0.5116098523139954,-1.1339842081069946,0.9999383687973022,0.5226889252662659,0.511026918888092,-1.1339625120162964,0.9999365210533142,0.540394127368927,0.5110421776771545,-1.1341474056243896,0.9999381303787231,0.4488135278224945,0.511998176574707,-1.130513310432434,0.999918520450592,0.43258264660835266,0.5119936466217041,-1.1306551694869995,0.9999040961265564,0.4159822165966034,0.512184202671051,-1.1306072473526,0.9999030232429504,0.5809870362281799,0.5211280584335327,-0.9057987332344055,0.999904453754425,0.401988685131073,0.5244481563568115,-0.8915755748748779,0.9998902678489685,0.5045995116233826,0.5541033148765564,-1.072752833366394,0.9999779462814331,0.4430079758167267,0.556782603263855,-1.0682170391082764,0.9999793767929077,0.640250563621521,0.6063569784164429,-0.7039253115653992,0.9997661709785461,0.3722546398639679,0.620438277721405,-0.8479160070419312,0.9997017979621887,0.7281476855278015,0.7384493947029114,-0.6567395925521851,0.9864101409912109,0.4606880843639374,0.7677198052406311,-0.8455396890640259,0.9535841941833496,0.8284666538238525,0.8375123143196106,-0.7648956179618835,0.962794840335846,0.5897085070610046,0.8853252530097961,-0.9587732553482056,0.9100651741027832,0.8749042749404907,0.8701070547103882,-0.8170440793037415,0.9282139539718628,0.6225965023040771,0.9267817735671997,-1.0474252700805664,0.8576825857162476,0.8500715494155884,0.8741925358772278,-0.8861663937568665,0.9366788864135742,0.6577482223510742,0.9231020212173462,-1.0689187049865723,0.8653960227966309,0.8341245055198669,0.8644490242004395,-0.793562114238739,0.9424336552619934,0.6566128134727478,0.9060516357421875,-0.9693248271942139,0.8711860179901123,0.5966051816940308,0.7677863240242004,0.04128735885024071,0.9995248317718506,0.44226521253585815,0.7874678373336792,-0.04144841060042381,0.9996548295021057,0.832278311252594,0.8215155601501465,-0.48764553666114807,0.8725383281707764,0.4092809855937958,0.899929404258728,-0.8265967965126038,0.9311025738716125,0.6754025220870972,0.8739868998527527,0.10906427353620529,0.5025618672370911,0.6254718899726868,0.8766285181045532,-0.04673471301794052,0.48880356550216675,0.6448811888694763,0.8740617632865906,0.17395883798599243,0.5010372400283813,0.6507055759429932,0.8586871027946472,0.04402993619441986,0.43730103969573975,0.6917588114738464,0.9248507618904114,0.10747162997722626,0.43194693326950073,0.7409639954566956,0.9080885052680969,0.0013964298414066434,0.4701606333255768
0.4721105694770813,0.5317602157592773,-1.1183099746704102,0.9999668598175049,0.5029705166816711,0.508468508720398,-1.110710859298706,0.9999443292617798,0.5239144563674927,0.5074124932289124,-1.1106998920440674,0.9999426603317261,0.540550708770752,0.5072226524353027,-1.1109471321105957,0.9999440908432007,0.44848525524139404,0.5105746984481812,-1.0886861085891724,0.9999263286590576,0.4323839843273163,0.5108326077461243,-1.0887932777404785,0.9999133348464966,0.4157159924507141,0.5111682415008545,-1.0887961387634277,0.9999122023582458,0.5801081657409668,0.5178514719009399,-0.8532447218894958,0.9999136924743652,0.4003952145576477,0.5240412354469299,-0.8541174530982971,0.9999005794525146,0.5105552077293396,0.5518824458122253,-1.0465209484100342,0.999980092048645,0.4468960762023926,0.5552901029586792,-1.0240864753723145,0.9999813437461853,0.6395267844200134,0.6039643287658691,-0.6703076958656311,0.9997837543487549,0.3721886873245239,0.6197929382324219,-0.8067075610160828,0.9997090697288513,0.7291658520698547,0.7348924279212952,-0.6183405518531799,0.9872477650642395,0.4590594470500946,0.7607512474060059,-0.8073937892913818,0.9565550088882446,0.8283514380455017,0.836268424987793,-0.7373912930488586,0.9651423096656799,0.5846602916717529,0.8794916868209839,-0.9305738210678101,0.9153411984443665,0.8670146465301514,0.868236243724823,-0.7923276424407959,0.9322184920310974,0.614234209060669,0.9229297637939453,-1.019539713859558,0.8650822639465332,0.8388610482215881,0.8738872408866882,-0.8640102744102478,0.9400693774223328,0.6499366760253906,0.9131582975387573,-1.0424151420593262,0.8721840381622314,0.8247285485267639,0.862889289855957,-0.7662597298622131,0.9456627368927002,0.6461227536201477,0.897392749786377,-0.9419567584991455,0.8777305483818054,0.5979406833648682,0.7690430283546448,0.04100365936756134,0.9995666146278381,0.44111302495002747,0.7879489064216614,-0.041150402277708054,0.9996820092201233,0.8289943933486938,0.8327930569648743,-0.5392683744430542,0.8791018724441528,0.41020020842552185,0.8934730291366577,-0.7832841873168945,0.9324829578399658,0.6752736568450928,0.8896166086196899,0.05345916748046875,0.5077730417251587,0.6274018883705139,0.8926259279251099,-0.05912956967949867,0.49662938714027405,0.6401239633560181,0.8886030912399292,0.11700568348169327,0.5050622820854187,0.6525622010231018,0.8793919682502747,0.021615220233798027,0.4423590898513794,0.6846299767494202,0.9393194317817688,0.043462954461574554,0.43379852175712585,0.7408192157745361,0.9276732206344604,-0.03659352287650108,0.475655734539032
0.4756845235824585,0.5297998189926147,-1.1114691495895386,0.999970018863678,0.5055989623069763,0.5060104131698608,-1.0886058807373047,0.9999496936798096,0.5254560708999634,0.5049164891242981,-1.0885899066925049,0.9999481439590454,0.5409804582595825,0.5048308968544006,-1.0887954235076904,0.9999494552612305,0.4484296143054962,0.5092687010765076,-1.0808168649673462,0.9999333024024963,0.43251514434814453,0.5098353028297424,-1.080920696258545,0.9999215602874756,0.4159936010837555,0.5103575587272644,-1.0808508396148682,0.9999204874038696,0.5792185068130493,0.5161663889884949,-0.8465724587440491,0.999921977519989,0.3999347388744354,0.5232850313186646,-0.8458477258682251,0.9999098181724548,0.5139647126197815,0.5498028993606567,-1.0265525579452515,0.9999819993972778,0.45079514384269714,0.5532417297363281,-1.0177770853042603,0.9999831318855286,0.6373933553695679,0.5998626947402954,-0.6504918336868286,0.999800980091095,0.3724156618118286,0.6177124381065369,-0.7915216088294983,0.9997168779373169,0.7292529940605164,0.7259945869445801,-0.5752415657043457,0.9880608916282654,0.45735377073287964,0.752556562423706,-0.7872118353843689,0.9595252275466919,0.8291467428207397,0.8352712392807007,-0.7109813094139099,0.9670727252960205,0.5821303129196167,0.8730978965759277,-0.9233942627906799,0.919242799282074,0.8692236542701721,0.8665491938591003,-0.7618529796600342,0.9352988004684448,0.6080335378646851,0.9163873791694641,-1.0130705833435059,0.8702813386917114,0.8428539633750916,0.8717071413993835,-0.836346447467804,0.9426141381263733,0.645363450050354,0.9077891111373901,-1.0382035970687866,0.8766764402389526,0.827305257320404,0.8615789413452148,-0.7403028011322021,0.9480234980583191,0.642606794834137,0.8933631777763367,-0.935851514339447,0.8818323016166687,0.5989267230033875,0.7693356871604919,0.04025862365961075,0.9996021389961243,0.44136038422584534,0.7880938649177551,-0.040403835475444794,0.9997014999389648,0.8266551494598389,0.8391751050949097,-0.5773911476135254,0.8811494708061218,0.41038352251052856,0.8862892985343933,-0.806948721408844,0.9307906031608582,0.678380012512207,0.9065146446228027,0.0013123882235959172,0.4983160197734833,0.6516532301902771,0.8931759595870972,-0.12528091669082642,0.4909053146839142,0.644027590751648,0.9065706133842468,0.062408410012722015,0.49464690685272217,0.6784103512763977,0.8782960176467896,-0.04900625720620155,0.4360501170158386,0.68087238073349,0.9544603228569031,-0.04269741475582123,0.42286741733551025,0.7738677859306335,0.9235053062438965,-0.13322508335113525,0.47006261348724365
0.4758099317550659,0.5297877788543701,-1.1162070035934448,0.9999728202819824,0.5053344368934631,0.5060595273971558,-1.088702917098999,0.9999542832374573,0.5249375700950623,0.5051052570343018,-1.0886650085449219,0.9999528527259827,0.5406706929206848,0.5050634145736694,-1.0888537168502808,0.9999540448188782,0.4482574760913849,0.5089889168739319,-1.0847033262252808,0.9999393224716187,0.43246200680732727,0.509536623954773,-1.0848158597946167,0.9999287724494934,0.41599413752555847,0.510047435760498,-1.084736943244934,0.9999276399612427,0.5769674181938171,0.5159000754356384,-0.8495029211044312,0.9999291300773621,0.39919111132621765,0.5225389003753662,-0.8437408208847046,0.9999178051948547,0.513029158115387,0.549496054649353,-1.0259068012237549,0.9999836683273315,0.45110368728637695,0.5529013872146606,-1.0202769041061401,0.999984622001648,0.636303722858429,0.5975341200828552,-0.650536060333252,0.9998127222061157,0.3723717927932739,0.6158784627914429,-0.7864141464233398,0.9997191429138184,0.7299574017524719,0.7194867730140686,-0.5707693696022034,0.9885643720626831,0.4542563259601593,0.7480446100234985,-0.7815565466880798,0.961056113243103,0.8293876647949219,0.8319371938705444,-0.6881991028785706,0.9677026271820068,0.5802372694015503,0.8729362487792969,-0.9126259088516235,0.919562041759491,0.8691074252128601,0.8655673861503601,-0.7361957430839539,0.9360940456390381,0.6042729616165161,0.9127351641654968,-1.0030906200408936,0.8704043030738831,0.8451856970787048,0.8682385683059692,-0.8083053231239319,0.9429935216903687,0.6411933898925781,0.90338534116745,-1.0246094465255737,0.876135528087616,0.8296390771865845,0.8570917248725891,-0.7164917588233948,0.9484164118766785,0.6405998468399048,0.8907806277275085,-0.9240827560424805,0.8811694979667664,0.6004254817962646,0.7693042755126953,0.035224512219429016,0.9996302723884583,0.4439464509487152,0.7874011993408203,-0.035425737500190735,0.9997186660766602,0.8360393643379211,0.8405205011367798,-0.5758001804351807,0.8880985379219055,0.4109010696411133,0.8869883418083191,-0.781933605670929,0.9333570003509521,0.6748272776603699,0.9030459523200989,0.027827126905322075,0.5067921280860901,0.6525740027427673,0.905590832233429,-0.10222990065813065,0.5095348358154297,0.6380487084388733,0.900916576385498,0.09005747735500336,0.49159157276153564,0.6839852929115295,0.8912973403930664,-0.028677908703684807,0.4429931938648224,0.662248969078064,0.9558091163635254,-0.01687663234770298,0.4259911775588989,0.7732738852500916,0.9394038319587708,-0.12418795377016068,0.48473528027534485
0.47666895389556885,0.5290595889091492,-1.106968879699707,0.9999752640724182,0.5058160424232483,0.5055509209632874,-1.0831528902053833,0.999958336353302,0.5246835350990295,0.5048490762710571,-1.0831362009048462,0.9999569058418274,0.5403894782066345,0.5049299597740173,-1.0833470821380615,0.9999580979347229,0.448093444108963,0.5081501603126526,-1.076021432876587,0.9999446868896484,0.4324288070201874,0.5086894035339355,-1.076124906539917,0.9999350905418396,0.41602298617362976,0.5092266798019409,-1.0760599374771118,0.9999340772628784,0.5754194855690002,0.515436053276062,-0.8419259786605835,0.9999350309371948,0.39801403880119324,0.5219155550003052,-0.8393411040306091,0.9999246001243591,0.5132412910461426,0.5488672852516174,-1.0222960710525513,0.9999850988388062,0.45124199986457825,0.552298903465271,-1.0123273134231567,0.999985933303833,0.6354182958602905,0.5948706269264221,-0.6300418972969055,0.9998077750205994,0.372160404920578,0.6139327883720398,-0.7736263871192932,0.9997153878211975,0.7296381592750549,0.7113614678382874,-0.5252271294593811,0.9880101084709167,0.44836702942848206,0.7418578863143921,-0.7573264837265015,0.9616854786872864,0.8316593766212463,0.8227276802062988,-0.6087917685508728,0.9625328183174133,0.5798938274383545,0.8717973828315735,-0.8754191994667053,0.915192186832428,0.869930624961853,0.8553882837295532,-0.6457086801528931,0.92783123254776,0.6010425686836243,0.9033094644546509,-0.958928644657135,0.8631054162979126,0.8470642566680908,0.8578169941902161,-0.7163221836090088,0.935110330581665,0.6311509013175964,0.8949200510978699,-0.9840240478515625,0.8684159517288208,0.8331838250160217,0.8468661308288574,-0.6370753645896912,0.942040205001831,0.6285869479179382,0.885145366191864,-0.8886434435844421,0.874650776386261,0.6010186076164246,0.7648013830184937,0.035238947719335556,0.9996457695960999,0.44442376494407654,0.7805420160293579,-0.035437002778053284,0.9997292160987854,0.8340545296669006,0.8206555247306824,-0.5620041489601135,0.8946505784988403,0.4112772047519684,0.8802834749221802,-0.7752794027328491,0.9365767240524292,0.6325520873069763,0.8834007382392883,0.02160690724849701,0.5266876220703125,0.6549830436706543,0.8972485661506653,-0.1769845336675644,0.5437757968902588,0.5927532315254211,0.8780654072761536,0.08454752713441849,0.5001232624053955,0.6863219141960144,0.8827323913574219,-0.11094445735216141,0.4685686230659485,0.5986114144325256,0.9361400604248047,-0.014296664856374264,0.44091981649398804,0.7765071392059326,0.9291810989379883,-0.23087696731090546,0.5158717036247253
0.4764690399169922,0.5285173654556274,-1.0086669921875,0.9999769330024719,0.5054888725280762,0.5049349665641785,-0.9779835343360901,0.999960720539093,0.5244446396827698,0.5042806267738342,-0.9779983758926392,0.9999592304229736,0.5398160219192505,0.5042959451675415,-0.9781708121299744,0.9999605417251587,0.4479512870311737,0.5076046586036682,-0.975347101688385,0.9999474287033081,0.432249516248703,0.5082277059555054,-0.9754381775856018,0.9999384880065918,0.41599228978157043,0.5088256597518921,-0.9753555655479431,0.9999375939369202,0.5739049911499023,0.5142939686775208,-0.7500756978988647,0.9999377727508545,0.39818307757377625,0.5212925672531128,-0.7390142679214478,0.9999261498451233,0.5128394365310669,0.5479788184165955,-0.920212984085083,0.999985933303833,0.4511718451976776,0.5515491962432861,-0.9152505397796631,0.9999865293502808,0.6344191431999207,0.5930243134498596,-0.536582887172699,0.9997864961624146,0.37233665585517883,0.6134228110313416,-0.6815416216850281,0.9996756315231323,0.7246183753013611,0.7025713324546814,-0.43968209624290466,0.9866400957107544,0.44836074113845825,0.7388489246368408,-0.6609923839569092,0.9611636996269226,0.8299232721328735,0.8018476366996765,-0.5239516496658325,0.9551353454589844,0.5789797306060791,0.8608468770980835,-0.7759067416191101,0.9083830118179321,0.8705196976661682,0.8329194188117981,-0.5613098740577698,0.9174787998199463,0.5974061489105225,0.8963890075683594,-0.8573452234268188,0.8530133962631226,0.8493009805679321,0.8380111455917358,-0.6273187398910522,0.9254090785980225,0.6275113821029663,0.8896307945251465,-0.8829605579376221,0.857907235622406,0.8332380652427673,0.8271327018737793,-0.5516505241394043,0.9340993762016296,0.6237826347351074,0.8756872415542603,-0.7898837924003601,0.8654568791389465,0.6000888347625732,0.7645700573921204,0.03856828436255455,0.9996330738067627,0.4446621239185333,0.7799485921859741,-0.03846075385808945,0.9997105002403259,0.768058180809021,0.791471540927887,-0.5651255249977112,0.9012821912765503,0.4210396707057953,0.8720787763595581,-0.8359655141830444,0.9402084946632385,0.6109405159950256,0.8784748315811157,-0.0024609847459942102,0.5571895241737366,0.6543108224868774,0.8941372632980347,-0.19749969244003296,0.5748599171638489,0.5701978206634521,0.8775466680526733,0.05583278089761734,0.5242679715156555,0.6915818452835083,0.8801268339157104,-0.1284010410308838,0.4977061152458191,0.592853307723999,0.9344302415847778,-0.06335064768791199,0.4654066264629364,0.7726635336875916,0.9263960123062134,-0.2639133930206299,0.5423687696456909
0.4764910936355591,0.5289050340652466,-0.9941761493682861,0.9999776482582092,0.505398690700531,0.5054782629013062,-0.9634096622467041,0.9999600648880005,0.5241950154304504,0.5047584772109985,-0.9634274840354919,0.999958336353302,0.5397089719772339,0.504675030708313,-0.963563859462738,0.9999595284461975,0.44785115122795105,0.5079457759857178,-0.9621734619140625,0.9999468922615051,0.43221136927604675,0.5084701180458069,-0.9622718691825867,0.9999387264251709,0.41617438197135925,0.5090533494949341,-0.9622172713279724,0.9999375939369202,0.5734129548072815,0.5140504240989685,-0.7366189956665039,0.9999327063560486,0.39866992831230164,0.5214141011238098,-0.7284733057022095,0.9999231100082397,0.5128208994865417,0.5479483604431152,-0.9045789837837219,0.999985933303833,0.451170414686203,0.5516398549079895,-0.9012209177017212,0.9999865293502808,0.6333202719688416,0.5923827886581421,-0.4955534040927887,0.9997464418411255,0.3736344277858734,0.6136457920074463,-0.6838136315345764,0.9996379017829895,0.7153409123420715,0.6967273950576782,-0.3829316794872284,0.9836527705192566,0.4521191716194153,0.7407363057136536,-0.675111711025238,0.9625511169433594,0.8183093667030334,0.7887275815010071,-0.4602058529853821,0.9464492797851562,0.5866904854774475,0.8583680391311646,-0.7715896964073181,0.908959150314331,0.8585317730903625,0.8167716264724731,-0.4967242181301117,0.9067082405090332,0.6196985244750977,0.8970109224319458,-0.8535785675048828,0.851959228515625,0.8437606692314148,0.8223563432693481,-0.5577460527420044,0.9149520397186279,0.6555677056312561,0.8889518976211548,-0.8725689053535461,0.8562399744987488,0.8257138729095459,0.8141253590583801,-0.4862317740917206,0.9250669479370117,0.6360933780670166,0.874426007270813,-0.7815485596656799,0.8639357686042786,0.6002670526504517,0.7651121020317078,0.05105653032660484,0.9995966553688049,0.4452785551548004,0.7809576392173767,-0.050592780113220215,0.9996655583381653,0.7590337991714478,0.7808972597122192,-0.539928138256073,0.904469907283783,0.44503143429756165,0.8624899983406067,-0.8708601593971252,0.9418991208076477,0.6233457922935486,0.8783888816833496,-0.030477868393063545,0.5753856301307678,0.6429264545440674,0.8934383392333984,-0.20841942727565765,0.5861557722091675,0.5810437798500061,0.8821502923965454,0.0193612203001976,0.5383709669113159,0.6823996305465698,0.886719822883606,-0.13654732704162598,0.5140767097473145,0.6229445934295654,0.9398707151412964,-0.09169924259185791,0.4762631058692932,0.7708858251571655,0.9261972308158875,-0.24659180641174316,0.5491329431533813
0.4774651527404785,0.5292824506759644,-0.9313262701034546,0.9999783635139465,0.506077766418457,0.505748987197876,-0.9020532965660095,0.9999608397483826,0.5243127942085266,0.5051599740982056,-0.9020755290985107,0.9999589323997498,0.5396004915237427,0.5052385926246643,-0.9022145867347717,0.9999601244926453,0.448373019695282,0.508568286895752,-0.9009585976600647,0.9999477863311768,0.4332529902458191,0.5092852115631104,-0.9010087847709656,0.9999400973320007,0.41815119981765747,0.5098616480827332,-0.9009204506874084,0.9999390840530396,0.5734475255012512,0.5145440101623535,-0.6827173233032227,0.9999322295188904,0.4007123112678528,0.5214422941207886,-0.6744223833084106,0.9999232888221741,0.5139104723930359,0.5482972264289856,-0.8439767360687256,0.9999859929084778,0.45157602429389954,0.5520180463790894,-0.8406431078910828,0.9999865293502808,0.6324359178543091,0.5923224687576294,-0.4522989094257355,0.99973064661026,0.377678781747818,0.6141219139099121,-0.6410280466079712,0.9996187686920166,0.7101879715919495,0.6954054832458496,-0.3402508497238159,0.9804692268371582,0.45584142208099365,0.7421585321426392,-0.6358988881111145,0.9637477397918701,0.812761664390564,0.784233808517456,-0.4309302568435669,0.9361862540245056,0.5913726091384888,0.8535481691360474,-0.7305259704589844,0.9082050323486328,0.8540061712265015,0.8128557205200195,-0.46923771500587463,0.8930225968360901,0.6248252391815186,0.8911856412887573,-0.8103533387184143,0.848761260509491,0.8391391634941101,0.8165948987007141,-0.5305480360984802,0.9015998840332031,0.6603193879127502,0.8840849995613098,-0.8318517208099365,0.8524566888809204,0.8193656802177429,0.8072298765182495,-0.45775893330574036,0.9138169288635254,0.6441946625709534,0.8692771792411804,-0.741277277469635,0.8602718710899353,0.6005208492279053,0.7654681205749512,0.054599229246377945,0.9995854496955872,0.44600534439086914,0.7815114855766296,-0.0540815144777298,0.999623715877533,0.7610539793968201,0.7857258915901184,-0.5371113419532776,0.9061775803565979,0.4471876919269562,0.8592602014541626,-0.8306066393852234,0.9423178434371948,0.6434229016304016,0.8820098042488098,-0.12762834131717682,0.5871177315711975,0.6416288614273071,0.8917994499206543,-0.20007792115211487,0.5831356048583984,0.5975069403648376,0.8942850828170776,-0.09002096951007843,0.5480360388755798,0.6655799150466919,0.8863045573234558,-0.13367632031440735,0.5149255394935608,0.6860516667366028,0.9409100413322449,-0.2083136886358261,0.4842347800731659,0.76436847448349,0.9238147735595703,-0.23113681375980377,0.544966459274292
